True,Pred
4369,5105.172
4672,5085.187
4661,5116.9194
4655,5100.9287
4716,5109.218
4377,5108.388
4484,5106.558
4911,5106.501
5218,5125.409
5759,5145.921
5456,5181.0435
5359,5316.345
5305,5398.069
5769,5437.0557
5565,5504.1714
5367,5500.979
5633,5477.437
5664,5503.888
6082,5556.912
6505,5600.221
5813,5731.0264
6379,5788.1597
6091,5848.739
6219,5917.3057
6052,5919.753
6105,5874.625
6030,5898.8467
5969,5862.1704
5707,5843.8384
5681,5780.214
6052,5726.3794
5904,5725.7236
5426,5726.3784
6005,5650.767
5766,5672.0835
5946,5704.3394
5981,5684.154
6104,5702.451
5991,5780.52
5670,5783.1597
5709,5761.596
5416,5721.267
5793,5655.017
5750,5613.1885
5399,5603.8574
6123,5564.879
5730,5607.4385
6015,5669.528
5989,5680.43
6333,5720.592
6388,5827.2812
6048,5873.895
6322,5905.6523
6405,5928.89
6523,5987.9175
