True,Pred
4369,4909.7046
4672,4883.9775
4661,4892.973
4655,4910.285
4716,4923.9453
4377,4940.2905
4484,4909.2764
4911,4877.237
5218,4926.126
5759,5087.3433
5456,5457.953
5359,5612.107
5305,5626.0186
5769,5561.32
5565,5638.022
5367,5683.048
5633,5663.583
5664,5674.419
6082,5698.8086
6505,5864.949
5813,6117.029
6379,6099.575
6091,6182.405
6219,6126.8213
6052,6131.456
6105,6123.592
6030,6085.0815
5969,6065.018
5707,6027.442
5681,5942.985
6052,5859.543
5904,5901.638
5426,5926.268
6005,5844.656
5766,5882.7476
5946,5848.8926
5981,5912.0034
6104,5971.546
5991,6009.7764
5670,6033.8228
5709,5946.884
5416,5870.5034
5793,5739.1973
5750,5754.702
5399,5783.7036
6123,5732.465
5730,5864.4526
6015,5860.9956
5989,5947.631
6333,5993.2456
6388,6080.9824
6048,6200.9883
6322,6174.1665
6405,6197.5645
6523,6214.5405
