True,Pred
4369,4687.5
4672,4553.8506
4661,4638.5317
4655,4709.0625
4716,4737.199
4377,4771.632
4484,4636.1616
4911,4548.433
5218,4830.5005
5759,5164.9575
5456,5559.4927
5359,5614.0464
5305,5546.7246
5769,5498.7573
5565,5745.4087
5367,5763.221
5633,5624.9062
5664,5698.745
6082,5761.0146
6505,5891.795
5813,5966.256
6379,5917.0303
6091,5928.904
6219,5909.516
6052,5882.611
6105,5899.689
6030,5876.564
5969,5885.8726
5707,5864.9883
5681,5834.0225
6052,5790.291
5904,5876.181
5426,5875.6953
6005,5791.8955
5766,5863.369
5946,5840.1035
5981,5847.4956
6104,5893.7637
5991,5898.5005
5670,5897.008
5709,5839.1064
5416,5801.763
5793,5732.8486
