True,Pred
4369,4706.985
4672,4639.3467
4661,4716.4536
4655,4756.582
4716,4727.128
4377,4765.9707
4484,4667.387
4911,4648.3325
5218,4970.0215
5759,5268.0947
5456,5630.2563
5359,5505.4106
5305,5455.302
5769,5429.784
5565,5748.0503
5367,5652.059
5633,5512.169
5664,5638.6973
6082,5679.765
6505,5985.7427
5813,6226.5615
6379,5980.543
6091,6150.4453
6219,6033.9556
6052,6057.5747
6105,5979.3374
6030,6008.086
5969,5963.2144
5707,5929.305
5681,5811.699
6052,5769.459
5904,5956.4565
5426,5880.94
6005,5684.7446
5766,5924.2627
5946,5807.6763
5981,5861.7173
6104,5897.9614
5991,5990.715
5670,5937.1724
5709,5799.499
5416,5773.018
5793,5664.8574
