True,Pred
4369,4736.164
4672,4547.003
4661,4721.1533
4655,4685.615
4716,4737.702
4377,4727.896
4484,4604.284
4911,4635.8833
5218,4781.5293
5759,5036.1597
5456,5307.539
5359,5460.098
5305,5455.7725
5769,5370.8657
5565,5559.9795
5367,5525.437
5633,5445.543
5664,5552.551
6082,5601.21
6505,5801.1763
5813,6036.497
6379,5840.3296
6091,6084.0967
6219,6004.942
6052,6115.9907
6105,5964.148
6030,6007.914
5969,5934.664
5707,5913.1104
5681,5779.829
6052,5751.529
5904,5847.129
5426,5815.553
6005,5609.754
5766,5777.7607
5946,5762.571
5981,5859.904
6104,5873.534
5991,5932.8677
5670,5881.3535
5709,5757.5225
5416,5756.4404
5793,5599.338
