True,Pred
4369,4755.7393
4672,4638.1255
4661,4731.388
4655,4802.1377
4716,4816.773
4377,4820.049
4484,4682.936
4911,4653.12
5218,4933.3633
5759,5244.8643
5456,5483.956
5359,5571.065
5305,5470.0317
5769,5399.7744
5565,5625.291
5367,5696.564
5633,5555.0693
5664,5560.102
6082,5663.929
6505,5866.6167
5813,6068.8564
6379,6087.6245
6091,5986.9136
6219,6047.005
6052,6004.302
6105,5976.6343
6030,5959.687
5969,5956.775
5707,5911.4414
5681,5812.529
6052,5697.415
5904,5847.6465
5426,5908.8535
6005,5745.018
5766,5756.118
5946,5822.366
5981,5835.108
6104,5871.5483
5991,5966.8135
5670,5956.9287
5709,5825.7153
5416,5693.346
5793,5613.5967
