True,Pred
4369,4752.1104
4672,4547.239
4661,4710.5923
4655,4743.216
4716,4796.21
4377,4823.225
4484,4679.6094
4911,4627.5728
5218,4892.016
5759,5267.8384
5456,5581.184
5359,5595.727
5305,5489.8906
5769,5442.0
5565,5686.335
5367,5717.549
5633,5558.2153
5664,5601.3057
6082,5692.249
6505,5964.159
5813,6187.722
6379,6028.76
6091,6045.4395
6219,6011.1045
6052,6011.587
6105,5961.904
6030,5977.1577
5969,5949.7173
5707,5920.374
5681,5821.1772
6052,5758.1865
5904,5891.1895
5426,5905.133
6005,5724.1934
5766,5812.8657
5946,5825.336
5981,5843.242
6104,5900.473
5991,5986.015
5670,5962.1465
5709,5820.794
5416,5744.825
5793,5684.0796
