True,Pred
4484,4969.7383
4911,4958.9863
5218,5084.2046
5759,5226.4546
5456,5458.764
5359,5477.6646
5305,5468.012
5769,5451.5195
5565,5589.451
5367,5600.47
5633,5554.1353
5664,5627.4194
6082,5680.6685
6505,5832.4424
5813,6029.4263
6379,5905.9087
6091,6027.6353
6219,6004.4785
6052,6041.661
6105,6008.3013
6030,6017.467
5969,6009.381
5707,5990.3516
5681,5907.6924
6052,5858.3994
5904,5937.437
5426,5935.5957
6005,5781.5
5766,5884.2188
5946,5854.214
5981,5892.8833
6104,5917.2974
5991,5963.774
5670,5950.6377
5709,5853.6562
5416,5824.841
5793,5719.8667
