True,Pred
4484,4956.6855
4911,4951.7056
5218,5090.876
5759,5232.8716
5456,5462.9707
5359,5464.247
5305,5449.906
5769,5434.1343
5565,5581.638
5367,5588.8438
5633,5540.1
5664,5623.9966
6082,5680.9746
6505,5839.21
5813,6035.0586
6379,5892.829
6091,6023.765
6219,5996.1143
6052,6037.496
6105,6002.597
6030,6016.0127
5969,6010.8887
5707,5994.2983
5681,5911.411
6052,5865.9844
5904,5952.064
5426,5946.7397
6005,5782.0845
5766,5897.842
5946,5861.4546
5981,5901.2144
6104,5923.11
5991,5968.2983
5670,5950.3745
5709,5848.8154
5416,5825.548
5793,5718.8765
