True,Pred
4484,4982.5938
4911,4972.4707
5218,5089.0874
5759,5220.1704
5456,5437.901
5359,5459.3506
5305,5456.8833
5769,5446.0117
5565,5577.3506
5367,5590.902
5633,5551.3193
5664,5624.0566
6082,5677.225
6505,5822.588
5813,6009.3613
6379,5895.2095
6091,6013.2734
6219,5994.3926
6052,6032.614
6105,6002.1123
6030,6012.609
5969,6007.0894
5707,5990.497
5681,5913.7734
6052,5866.886
5904,5938.5234
5426,5936.377
6005,5789.855
5766,5885.993
5946,5855.534
5981,5891.324
6104,5913.471
5991,5957.094
5670,5944.8486
5709,5854.7812
5416,5828.725
5793,5728.6626
