True,Pred
4484,4951.024
4911,4944.3823
5218,5081.5
5759,5229.213
5456,5469.8916
5359,5476.2905
5305,5461.598
5769,5444.0415
5565,5593.3906
5367,5598.1074
5633,5545.935
5664,5626.1797
6082,5679.915
6505,5839.804
5813,6043.0156
6379,5900.2925
6091,6034.5693
6219,6004.7686
6052,6044.4165
6105,6007.287
6030,6018.036
5969,6008.707
5707,5988.854
5681,5901.2803
6052,5853.321
5904,5941.8354
5426,5935.894
6005,5770.227
5766,5888.1436
5946,5852.619
5981,5894.621
6104,5919.042
5991,5967.173
5670,5950.468
5709,5846.271
5416,5820.2827
5793,5710.216
