True,Pred
4484,4940.125
4911,4932.1895
5218,5074.5825
5759,5227.879
5456,5475.9404
5359,5482.1953
5305,5464.5635
5769,5443.5493
5565,5594.2964
5367,5598.7144
5633,5543.946
5664,5624.269
6082,5678.227
6505,5842.5293
5813,6051.0737
6379,5904.6694
6091,6038.743
6219,6006.4517
6052,6044.584
6105,6004.881
6030,6014.3086
5969,6003.297
5707,5982.176
5681,5892.8794
6052,5843.7246
5904,5934.9746
5426,5930.4116
6005,5762.215
5766,5882.071
5946,5847.025
5981,5891.026
6104,5917.003
5991,5967.0205
5670,5949.466
5709,5840.3467
5416,5811.9575
5793,5699.776
