True,Pred
4484,4971.5537
4911,4969.749
5218,5135.4565
5759,5303.8813
5456,5566.6514
5359,5554.6445
5305,5524.226
5769,5497.7734
5565,5663.1875
5367,5657.0205
5633,5589.693
5664,5672.921
6082,5722.995
6505,5893.7974
5813,6105.996
6379,5943.7773
6091,6085.352
6219,6045.137
6052,6081.268
6105,6037.915
6030,6045.883
5969,6029.904
5707,6004.9834
5681,5905.9185
6052,5856.3193
5904,5963.137
5426,5953.6943
6005,5773.02
5766,5911.63
5946,5873.584
5981,5921.8306
6104,5949.5728
5991,6002.2285
5670,5982.4556
5709,5864.9937
5416,5836.6704
5793,5717.6064
