True,Pred
4484,5389.0737
4911,5354.5913
5218,5351.755
5759,5387.1494
5456,5465.052
5359,5519.789
5305,5515.2446
5769,5505.5693
5565,5497.839
5367,5587.4346
5633,5679.102
5664,5685.4385
6082,5681.1216
6505,5687.4414
5813,5725.1475
6379,5766.6094
6091,5793.798
6219,5758.5425
6052,5755.8105
6105,5822.4004
6030,5834.0835
5969,5840.9927
5707,5871.585
5681,5806.556
6052,5810.9136
5904,5794.469
5426,5794.0146
6005,5810.9487
5766,5777.5444
5946,5738.765
5981,5761.524
6104,5774.2266
5991,5765.3823
5670,5792.137
5709,5792.7163
5416,5734.0786
5793,5756.229
