True,Pred
4484,5253.9
4911,5265.5703
5218,5259.166
5759,5288.934
5456,5359.1987
5359,5409.4595
5305,5454.671
5769,5461.4575
5565,5479.5215
5367,5540.8926
5633,5555.991
5664,5600.4355
6082,5599.5303
6505,5658.555
5813,5714.2866
6379,5747.509
6091,5764.945
6219,5776.2627
6052,5800.1655
6105,5835.7837
6030,5820.6426
5969,5866.4653
5707,5830.3696
5681,5874.717
6052,5829.2056
5904,5814.4604
5426,5816.4688
6005,5810.336
5766,5788.251
5946,5766.0205
5981,5768.3257
6104,5784.067
5991,5773.9897
5670,5792.5454
5709,5770.023
5416,5795.0254
5793,5742.839
