True,Pred
4484,5525.776
4911,5556.367
5218,5535.299
5759,5534.232
5456,5511.2583
5359,5541.6846
5305,5594.6724
5769,5623.866
5565,5638.953
5367,5636.1436
5633,5610.522
5664,5660.5586
6082,5693.91
6505,5727.0767
5813,5720.2783
6379,5746.511
6091,5736.7407
6219,5796.3774
6052,5809.6567
6105,5785.417
6030,5792.5947
5969,5820.3584
5707,5807.1973
5681,5863.9185
6052,5828.711
5904,5836.3066
5426,5823.112
6005,5822.052
5766,5809.94
5946,5828.4683
5981,5801.608
6104,5791.314
5991,5791.907
5670,5790.999
5709,5797.785
5416,5835.489
5793,5793.6953
