True,Pred
4484,5675.0933
4911,5687.4062
5218,5667.144
5759,5671.8057
5456,5674.4424
5359,5685.906
5305,5713.423
5769,5703.3003
5565,5700.027
5367,5677.7773
5633,5691.72
5664,5706.864
6082,5713.6323
6505,5717.1245
5813,5699.209
6379,5715.509
6091,5734.124
6219,5713.2197
6052,5728.1914
6105,5702.551
6030,5717.7983
5969,5720.6924
5707,5713.7363
5681,5715.777
6052,5714.614
5904,5716.684
5426,5707.357
6005,5714.1465
5766,5720.1743
5946,5713.811
5981,5720.679
6104,5701.791
5991,5721.7275
5670,5720.9404
5709,5714.6885
5416,5720.9526
5793,5711.9575
