True,Pred
4484,5586.27
4911,5585.907
5218,5583.635
5759,5590.03
5456,5593.8823
5359,5601.191
5305,5602.359
5769,5596.597
5565,5597.0415
5367,5597.812
5633,5595.8716
5664,5590.336
6082,5597.419
6505,5608.0464
5813,5611.1025
6379,5615.5327
6091,5606.7793
6219,5609.811
6052,5615.425
6105,5607.271
6030,5606.981
5969,5604.743
5707,5609.7603
5681,5614.4375
6052,5607.5327
5904,5606.7437
5426,5613.045
6005,5615.1387
5766,5605.5586
5946,5609.4985
5981,5615.093
6104,5611.4287
5991,5610.7563
5670,5609.618
5709,5614.28
5416,5609.4077
5793,5602.66
