True,Pred
4484,5614.845
4911,5614.137
5218,5607.962
5759,5605.0356
5456,5594.0674
5359,5609.6006
5305,5617.1245
5769,5627.9673
5565,5623.02
5367,5624.3296
5633,5622.342
5664,5630.0996
6082,5635.809
6505,5625.1685
5813,5620.8574
6379,5637.5503
6091,5628.546
6219,5651.0034
6052,5639.442
6105,5642.6904
6030,5644.729
5969,5648.9185
5707,5645.322
5681,5651.6826
6052,5646.248
5904,5643.6133
5426,5642.088
6005,5643.08
5766,5636.8657
5946,5649.5005
5981,5632.4067
6104,5635.8555
5991,5638.185
5670,5640.7427
5709,5643.8813
5416,5646.1567
5793,5648.775
