True,Pred
4484,5734.0327
4911,5725.0464
5218,5741.9165
5759,5737.8716
5456,5720.818
5359,5706.7583
5305,5722.314
5769,5737.778
5565,5772.375
5367,5760.3496
5633,5759.0693
5664,5766.894
6082,5768.3354
6505,5733.7964
5813,5738.765
6379,5739.8945
6091,5748.6143
6219,5755.692
6052,5772.78
6105,5745.5317
6030,5786.1504
5969,5765.733
5707,5753.1523
5681,5739.1787
6052,5762.8228
5904,5757.774
5426,5747.0923
6005,5721.7915
5766,5753.2827
5946,5759.671
5981,5737.282
6104,5726.2393
5991,5770.9233
5670,5741.4575
5709,5735.0527
5416,5758.711
5793,5772.231
