True,Pred
4323,4740.112
4825,4504.882
4462,4987.4478
4642,4604.4336
4369,4777.4277
4672,4531.7617
4661,4811.194
4655,4798.8306
4716,4792.078
4377,4860.443
4484,4538.0474
4911,4621.4937
5218,5093.787
5759,5460.6562
5456,5853.9043
5359,5651.1777
5305,5583.293
5769,5544.8765
5565,5860.354
5367,5725.7344
5633,5588.9463
5664,5771.3193
6082,5791.8647
6505,6054.5283
5813,6293.785
6379,5888.551
6091,6225.23
6219,6059.892
6052,6134.8813
6105,6036.5596
6030,6068.213
5969,6023.297
5707,5986.1406
5681,5820.118
6052,5803.0684
5904,6036.5596
5426,5945.928
6005,5630.3364
5766,6008.1367
5946,5858.421
5981,5971.985
6104,5993.495
5991,6067.6196
5670,5999.6055
5709,5795.824
5416,5821.425
5793,5623.359
