True,Pred
4323,4614.5425
4825,4370.9595
4462,4827.2437
4642,4490.433
4369,4642.1045
4672,4410.7397
4661,4667.0635
4655,4657.923
4716,4652.931
4377,4703.499
4484,4417.6377
4911,4509.1436
5218,4931.3677
5759,5292.9106
5456,5689.7207
5359,5509.71
5305,5445.3335
5769,5387.786
5565,5695.489
5367,5575.6323
5633,5453.817
5664,5616.095
6082,5634.372
6505,5868.494
5813,6083.196
6379,5720.738
6091,6021.2173
6219,5873.2607
6052,5940.1094
6105,5852.5435
6030,5880.6577
5969,5840.784
5707,5807.9067
5681,5659.5483
6052,5644.3496
5904,5852.5435
5426,5772.2773
6005,5491.3364
5766,5827.3584
5946,5693.7603
5981,5795.4062
6104,5814.4062
5991,5880.1304
5670,5819.811
5709,5637.8975
5416,5660.7144
5793,5485.1914
