True,Pred
4377,5477.296
4484,5491.569
4911,5478.6763
5218,5484.485
5759,5548.06
5456,5535.9272
5359,5603.1943
5305,5607.192
5769,5617.2627
5565,5697.8247
5367,5727.454
5633,5783.7046
5664,5898.213
6082,5983.9243
6505,5947.196
5813,5956.636
6379,6023.3257
6091,5963.6196
6219,6045.0063
6052,6029.9673
6105,6002.5156
6030,6112.1343
5969,6114.9033
5707,6107.39
5681,6122.0195
6052,6089.5366
5904,6116.357
5426,6117.4907
6005,6071.7153
5766,6055.202
5946,6115.758
5981,6027.9263
6104,6020.9673
5991,6096.2324
5670,6046.1694
5709,6026.159
5416,6032.4795
5793,6033.3633
