True,Pred
4377,5145.5225
4484,5137.3154
4911,5094.5796
5218,5167.292
5759,5300.101
5456,5521.8506
5359,5625.158
5305,5605.663
5769,5589.4043
5565,5687.4844
5367,5691.296
5633,5740.631
5664,5763.1504
6082,5847.446
6505,5956.8027
5813,6042.461
6379,6001.4775
6091,6034.8813
6219,6060.6675
6052,6057.925
6105,6032.8403
6030,6054.3086
5969,6008.21
5707,6109.667
5681,6037.5234
6052,5998.4805
5904,6031.6084
5426,6040.6313
6005,6002.0728
5766,5992.9434
5946,5985.012
5981,6027.0854
6104,6017.1997
5991,6005.0693
5670,6008.6387
5709,6049.1973
5416,5944.757
5793,5906.116
