True,Pred
4377,5230.4385
4484,5195.2983
4911,5236.5107
5218,5209.865
5759,5287.1416
5456,5371.367
5359,5424.7476
5305,5514.573
5769,5548.526
5565,5621.784
5367,5676.284
5633,5692.9946
5664,5789.479
6082,5866.2773
6505,5927.969
5813,5924.9316
6379,5946.6553
6091,6021.7603
6219,6044.0117
6052,6088.364
6105,6079.4507
6030,6082.76
5969,6158.7876
5707,6146.3184
5681,6112.146
6052,6090.9854
5904,6104.527
5426,6090.0903
6005,6037.205
5766,6027.7847
5946,6040.7603
5981,6052.0073
6104,6000.2695
5991,6014.5537
5670,6077.2354
5709,6024.891
5416,6014.3853
5793,6007.9077
