True,Pred
4911,5273.4004
5218,5332.6475
5759,5356.6787
5456,5426.5776
5359,5487.7393
5305,5490.2373
5769,5500.734
5565,5529.517
5367,5578.004
5633,5587.4507
5664,5644.7993
6082,5698.728
6505,5735.839
5813,5795.1753
6379,5788.442
6091,5786.842
6219,5875.8984
6052,5855.9917
6105,5864.16
6030,5891.8477
5969,5891.255
5707,5888.6196
5681,5897.9263
6052,5832.006
5904,5839.183
5426,5870.377
6005,5815.9663
5766,5799.7876
5946,5825.522
5981,5789.0547
6104,5825.2036
5991,5803.8193
5670,5822.1553
5709,5820.3413
5416,5799.066
5793,5758.2646
