True,Pred
4911,5467.8013
5218,5479.769
5759,5544.438
5456,5613.3486
5359,5668.9985
5305,5642.9243
5769,5711.312
5565,5723.1836
5367,5755.556
5633,5749.033
5664,5830.635
6082,5838.5293
6505,5911.7446
5813,5937.163
6379,5924.0967
6091,5917.884
6219,5977.924
6052,5899.809
6105,5973.222
6030,5935.0977
5969,5966.779
5707,5964.263
5681,5972.2617
6052,5890.505
5904,5988.85
5426,5945.1665
6005,5934.938
5766,5920.1665
5946,5947.549
5981,5920.24
6104,5969.639
5991,5914.9907
5670,5960.8975
5709,5930.7983
5416,5899.15
5793,5867.852
