True,Pred
4911,5323.074
5218,5317.4175
5759,5366.7812
5456,5411.4106
5359,5478.3857
5305,5502.6035
5769,5548.4727
5565,5587.706
5367,5605.135
5633,5632.222
5664,5631.1387
6082,5627.0513
6505,5733.6714
5813,5771.717
6379,5817.4546
6091,5839.621
6219,5811.067
6052,5860.724
6105,5890.463
6030,5879.0547
5969,5845.8667
5707,5864.517
5681,5860.9175
6052,5846.1353
5904,5859.383
5426,5814.4336
6005,5861.134
5766,5826.1187
5946,5788.5005
5981,5835.085
6104,5840.374
5991,5826.2495
5670,5831.2544
5709,5843.0947
5416,5831.6875
5793,5809.46
