True,Pred
4911,5101.112
5218,5113.531
5759,5138.7905
5456,5241.4365
5359,5320.0024
5305,5358.1323
5769,5349.6807
5565,5370.7437
5367,5362.3145
5633,5397.169
5664,5397.1245
6082,5459.658
6505,5520.191
5813,5569.7646
6379,5609.613
6091,5657.017
6219,5604.8193
6052,5642.835
6105,5620.907
6030,5625.614
5969,5619.047
5707,5668.872
5681,5584.8584
6052,5634.426
5904,5613.783
5426,5614.4873
6005,5605.195
5766,5609.248
5946,5576.2188
5981,5629.2124
6104,5589.444
5991,5617.301
5670,5633.516
5709,5607.284
5416,5546.0913
5793,5544.6724
