True,Pred
4911,5451.545
5218,5498.8247
5759,5552.1436
5456,5591.3765
5359,5631.4165
5305,5615.218
5769,5633.624
5565,5707.3896
5367,5746.23
5633,5757.975
5664,5733.4077
6082,5841.7812
6505,5890.7573
5813,5941.3945
6379,5958.2866
6091,5932.6396
6219,5985.379
6052,6031.0254
6105,6009.734
6030,6040.075
5969,6023.3564
5707,6093.7266
5681,6036.0566
6052,6040.062
5904,6042.444
5426,6063.34
6005,6023.3813
5766,5968.826
5946,6016.734
5981,6024.747
6104,5983.027
5991,6002.9536
5670,5998.747
5709,6012.622
5416,5944.88
5793,5973.3813
