True,Pred
4911,5261.9473
5218,5330.714
5759,5412.8066
5456,5471.8115
5359,5520.744
5305,5501.201
5769,5488.3438
5565,5573.3325
5367,5643.4326
5633,5654.5933
5664,5677.1177
6082,5713.8574
6505,5755.4883
5813,5795.4575
6379,5809.693
6091,5761.4365
6219,5845.909
6052,5867.1206
6105,5852.9595
6030,5902.673
5969,5894.204
5707,5890.7437
5681,5895.0156
6052,5808.105
5904,5842.3223
5426,5861.3276
6005,5811.337
5766,5764.1963
5946,5808.5254
5981,5796.647
6104,5801.335
5991,5820.124
5670,5806.873
5709,5814.2476
5416,5792.569
5793,5752.766
