True,Pred
4911,5521.398
5218,5546.657
5759,5606.4663
5456,5636.6416
5359,5723.84
5305,5718.987
5769,5771.5117
5565,5819.3555
5367,5809.2056
5633,5855.5005
5664,5875.4355
6082,5880.902
6505,5924.6484
5813,6048.2856
6379,6073.3613
6091,6086.2974
6219,6124.6294
6052,6091.04
6105,6144.924
6030,6192.288
5969,6112.7373
5707,6155.2285
5681,6134.363
6052,6139.3813
5904,6171.221
5426,6105.812
6005,6105.834
5766,6136.3867
5946,6109.877
5981,6059.1035
6104,6131.1855
5991,6146.304
5670,6086.1206
5709,6102.8823
5416,6091.51
5793,6073.445
