True,Pred
4911,5302.1484
5218,5332.761
5759,5446.801
5456,5492.9414
5359,5542.094
5305,5521.6196
5769,5605.2163
5565,5678.379
5367,5690.3545
5633,5687.4688
5664,5665.5786
6082,5700.7876
6505,5762.9707
5813,5859.2695
6379,5853.703
6091,5873.4854
6219,5902.8
6052,5908.5923
6105,5952.96
6030,5948.0
5969,5900.5234
5707,5941.996
5681,5896.1055
6052,5924.383
5904,5952.7534
5426,5907.577
6005,5886.4683
5766,5898.221
5946,5898.44
5981,5887.547
6104,5913.0664
5991,5912.533
5670,5893.168
5709,5885.8613
5416,5864.6353
5793,5880.9077
