True,Pred
4911,5253.826
5218,5216.253
5759,5311.77
5456,5397.372
5359,5486.5054
5305,5521.8594
5769,5533.421
5565,5605.002
5367,5576.8813
5633,5629.634
5664,5620.9937
6082,5679.8916
6505,5782.5176
5813,5814.821
6379,5800.935
6091,5844.8374
6219,5853.3965
6052,5861.7275
6105,5846.029
6030,5849.4756
5969,5825.133
5707,5874.697
5681,5847.048
6052,5813.5137
5904,5853.454
5426,5828.805
6005,5821.157
5766,5821.5234
5946,5806.5684
5981,5840.6396
6104,5833.7734
5991,5822.604
5670,5831.8506
5709,5844.8076
5416,5801.409
5793,5757.0757
