True,Pred
4911,5527.498
5218,5573.2314
5759,5587.249
5456,5659.408
5359,5689.826
5305,5740.68
5769,5798.097
5565,5834.306
5367,5826.368
5633,5862.6284
5664,5873.4487
6082,5884.496
6505,5942.871
5813,6041.204
6379,6033.7207
6091,6132.639
6219,6096.095
6052,6120.044
6105,6162.4756
6030,6160.3413
5969,6124.615
5707,6157.6987
5681,6109.4404
6052,6149.9214
5904,6145.6797
5426,6094.4077
6005,6082.2905
5766,6137.8774
5946,6069.183
5981,6085.163
6104,6113.224
5991,6118.3076
5670,6102.729
5709,6096.017
5416,6089.5835
5793,6074.993
