True,Pred
4911,5411.481
5218,5458.3804
5759,5516.2476
5456,5585.239
5359,5592.456
5305,5584.054
5769,5635.1343
5565,5676.268
5367,5755.204
5633,5787.159
5664,5772.1973
6082,5861.058
6505,5887.4565
5813,5907.5693
6379,5955.3354
6091,5954.8125
6219,5965.732
6052,5986.9473
6105,5995.5283
6030,5979.2573
5969,5998.5576
5707,6039.4175
5681,5975.136
6052,6017.746
5904,6001.3975
5426,6012.284
6005,6002.94
5766,5954.4478
5946,5996.7505
5981,6006.403
6104,5960.394
5991,5972.7935
5670,6012.467
5709,5988.1284
5416,5930.8467
5793,5988.119
