True,Pred
4911,5279.288
5218,5333.893
5759,5442.1523
5456,5514.9907
5359,5533.28
5305,5524.3633
5769,5506.6704
5565,5609.335
5367,5682.6226
5633,5618.771
5664,5613.8765
6082,5695.611
6505,5754.1206
5813,5840.77
6379,5869.864
6091,5800.5537
6219,5859.1514
6052,5908.532
6105,5857.2935
6030,5848.951
5969,5890.92
5707,5847.817
5681,5857.396
6052,5824.5557
5904,5811.0156
5426,5886.0674
6005,5802.5015
5766,5761.6113
5946,5841.513
5981,5834.7886
6104,5804.8813
5991,5858.3022
5670,5857.9307
5709,5792.958
5416,5795.4937
5793,5762.377
