True,Pred
4911,5257.4453
5218,5313.749
5759,5345.432
5456,5420.281
5359,5404.4434
5305,5474.7764
5769,5511.077
5565,5599.075
5367,5606.593
5633,5569.3013
5664,5612.916
6082,5704.489
6505,5770.2173
5813,5784.5293
6379,5740.794
6091,5832.6514
6219,5841.3066
6052,5929.193
6105,5860.823
6030,5862.5303
5969,5914.1235
5707,5908.8335
5681,5873.216
6052,5861.3447
5904,5847.2607
5426,5874.5723
6005,5782.118
5766,5801.494
5946,5808.092
5981,5852.9233
6104,5778.334
5991,5810.1
5670,5845.6787
5709,5811.479
5416,5806.997
5793,5776.432
