True,Pred
4911,5329.811
5218,5351.664
5759,5363.5303
5456,5455.1294
5359,5490.689
5305,5552.7935
5769,5550.1177
5565,5586.1274
5367,5572.539
5633,5597.9717
5664,5643.6333
6082,5711.1787
6505,5766.3438
5813,5763.785
6379,5732.4365
6091,5811.6484
6219,5816.0093
6052,5850.0747
6105,5802.3433
6030,5823.109
5969,5840.6606
5707,5886.4004
5681,5845.021
6052,5803.823
5904,5810.79
5426,5819.869
6005,5780.7095
5766,5782.6
5946,5758.8394
5981,5809.501
6104,5766.7803
5991,5767.4385
5670,5795.4985
5709,5821.3047
5416,5769.78
5793,5723.439
