True,Pred
6732,6428.02
6587,6459.104
7438,6473.6465
8138,6460.1855
9609,6469.5215
8378,6472.475
8692,6472.3643
8436,6475.949
7657,6477.8804
7537,6479.5513
7498,6481.704
7861,6483.446
9066,6485.1333
7946,6486.8164
9528,6488.363
9644,6489.8496
9504,6491.2754
9207,6492.623
9545,6493.911
9546,6495.139
9125,6496.307
8929,6497.421
8474,6498.481
8812,6499.4917
9266,6500.4546
8713,6501.372
9427,6502.2456
8786,6503.078
9042,6503.8706
9072,6504.626
9679,6505.3457
9325,6506.0312
8977,6506.685
9245,6507.3076
9026,6507.9004
9733,6508.4653
9485,6509.003
8634,6509.5156
9721,6510.004
9417,6510.4697
9674,6510.9126
9064,6511.3345
9551,6511.7373
9350,6512.12
8211,6512.4854
8199,6512.833
7798,6513.1646
8030,6513.4805
