True,Pred
4462,4849.036
4642,4811.9785
4369,4905.794
4672,4771.0015
4661,4829.2305
4655,4836.209
4716,4924.3525
4377,4936.7646
4484,4855.7227
4911,4800.099
5218,4852.579
5759,5107.363
5456,5491.618
5359,5666.919
5305,5710.167
5769,5571.7363
5565,5659.7915
5367,5727.983
5633,5749.1943
5664,5702.624
6082,5733.4375
6505,5939.7837
5813,6184.7227
6379,6244.517
6091,6317.5103
6219,6204.111
6052,6319.2363
6105,6228.02
6030,6230.748
5969,6177.3447
5707,6154.075
5681,6042.8994
6052,5941.01
5904,5958.161
5426,6019.4243
6005,5953.5913
5766,5927.6294
5946,5893.7563
5981,6041.031
6104,6033.973
5991,6130.175
5670,6145.758
5709,6060.809
5416,5944.151
5793,5777.6694
5750,5807.7866
5399,5822.6284
6123,5822.89
5730,5906.985
6015,5910.764
5989,6083.5557
6333,6045.9688
6388,6213.9126
6048,6321.475
6322,6346.756
6405,6336.859
6523,6340.012
