True,Pred
6732,6297.3896
6587,6271.3174
7438,6235.181
8138,6176.8784
9609,6146.509
8378,6117.737
8692,6091.5586
8436,6071.667
7657,6054.5366
7537,6040.114
7498,6028.28
7861,6018.337
9066,6010.041
7946,6003.1396
9528,5997.3745
9644,5992.567
9504,5988.5576
9207,5985.2124
9545,5982.422
9546,5980.095
9125,5978.1533
8929,5976.5337
8474,5975.1826
8812,5974.056
9266,5973.1157
8713,5972.331
9427,5971.677
8786,5971.1313
9042,5970.6753
9072,5970.2964
9679,5969.979
9325,5969.7144
8977,5969.494
9245,5969.3096
9026,5969.1567
9733,5969.0283
9485,5968.9214
8634,5968.832
9721,5968.7583
9417,5968.6963
9674,5968.6445
9064,5968.6016
9551,5968.5654
9350,5968.5356
8211,5968.5103
8199,5968.4897
7798,5968.472
8030,5968.4575
