True,Pred
4462,4716.8696
4642,4639.05
4369,4728.7627
4672,4568.0757
4661,4666.981
4655,4694.8745
4716,4764.2305
4377,4789.5337
4484,4643.649
4911,4597.7993
5218,4754.6953
5759,5079.679
5456,5506.612
5359,5600.155
5305,5598.5435
5769,5498.2236
5565,5618.0337
5367,5655.0874
5633,5629.9487
5664,5628.724
6082,5665.9634
6505,5861.3315
5813,6106.9795
6379,6066.9834
6091,6162.9507
6219,6074.353
6052,6154.739
6105,6076.2324
6030,6077.272
5969,6033.6133
5707,6005.6553
5681,5890.9023
6052,5806.25
5904,5870.058
5426,5907.913
6005,5787.4976
5766,5830.308
5946,5802.1216
5981,5914.075
6104,5923.389
5991,6006.7607
5670,6006.969
5709,5898.567
5416,5810.5537
5793,5662.2686
5750,5720.946
5399,5742.8657
6123,5690.6226
5730,5832.3047
6015,5814.1675
5989,5950.5327
6333,5935.9546
6388,6096.364
6048,6193.302
6322,6163.0996
6405,6179.3394
6523,6207.51
