True,Pred
4462,4726.9844
4642,4688.116
4369,4785.118
4672,4647.261
4661,4706.072
4655,4713.4927
4716,4804.543
4377,4817.643
4484,4732.6904
4911,4675.7236
5218,4731.0654
5759,4997.1274
5456,5391.681
5359,5563.318
5305,5607.3726
5769,5470.95
5565,5556.3135
5367,5623.467
5633,5645.8057
5664,5599.0205
6082,5628.8047
6505,5837.0283
5813,6093.7373
6379,6153.1987
6091,6230.9053
6219,6112.04
6052,6232.0225
6105,6136.3867
6030,6139.2876
5969,6083.568
5707,6059.4824
5681,5943.9775
6052,5838.35
5904,5856.1074
5426,5919.349
6005,5851.365
5766,5824.856
5946,5788.8003
5981,5942.2305
6104,5934.5835
5991,6034.6196
5670,6050.698
5709,5962.635
5416,5841.6763
5793,5673.4927
5750,5702.7534
5399,5716.6606
6123,5718.4014
5730,5803.417
6015,5806.4175
5989,5986.5747
6333,5946.9795
6388,6122.894
6048,6235.5522
6322,6260.176
6405,6250.8574
6523,6254.898
