True,Pred
4462,4763.6562
4642,4723.7476
4369,4812.215
4672,4680.5728
4661,4740.352
4655,4750.9844
4716,4833.1123
4377,4846.9233
4484,4759.613
4911,4707.501
5218,4772.45
5759,5029.7188
5456,5415.843
5359,5578.152
5305,5611.855
5769,5477.1836
5565,5575.8647
5367,5640.216
5633,5650.848
5664,5612.7534
6082,5646.878
6505,5863.0225
5813,6131.968
6379,6169.634
6091,6254.0396
6219,6138.6753
6052,6253.666
6105,6157.8984
6030,6159.934
5969,6104.6045
5707,6077.9907
5681,5956.3857
6052,5849.824
5904,5880.466
5426,5941.5835
6005,5855.8804
5766,5844.508
5946,5810.367
5981,5960.4204
6104,5957.371
5991,6058.475
5670,6071.6226
5709,5973.2295
5416,5853.4634
5793,5681.642
5750,5719.1904
5399,5737.0835
6123,5724.773
5730,5827.968
6015,5827.82
5989,6004.933
6333,5970.6875
6388,6151.8335
6048,6267.4473
6322,6279.036
6405,6274.878
6523,6286.427
