True,Pred
6732,6422.8735
6587,6453.595
7438,6467.5195
8138,6451.1724
9609,6459.6865
8378,6461.4155
8692,6459.6504
8436,6462.1904
7657,6462.9316
7537,6463.4023
7498,6464.5283
7861,6465.231
9066,6465.927
7946,6466.6865
9528,6467.3364
9644,6467.9717
9504,6468.5874
9207,6469.16
9545,6469.7104
9546,6470.2334
9125,6470.73
8929,6471.2036
8474,6471.654
8812,6472.082
9266,6472.4883
8713,6472.876
9427,6473.2446
8786,6473.5947
9042,6473.9277
9072,6474.245
9679,6474.547
9325,6474.8335
8977,6475.106
9245,6475.3657
9026,6475.613
9733,6475.8477
9485,6476.0713
8634,6476.2837
9721,6476.486
9417,6476.678
9674,6476.8613
9064,6477.0347
9551,6477.2007
9350,6477.358
8211,6477.5073
8199,6477.65
7798,6477.7847
8030,6477.914
