True,Pred
4462,4841.0977
4642,4806.737
4369,4906.124
4672,4769.572
4661,4824.92
4655,4827.661
4716,4922.0464
4377,4933.093
4484,4858.372
4911,4800.7544
5218,4838.9263
5759,5091.6895
5456,5472.3657
5359,5660.3726
5305,5716.431
5769,5572.816
5565,5648.4897
5367,5721.08
5633,5755.8545
5664,5698.6978
6082,5725.3853
6505,5932.4355
5813,6180.5703
6379,6259.6353
6091,6331.9087
6219,6209.2993
6052,6334.5586
6105,6238.428
6030,6242.0967
5969,6185.641
5707,6163.572
5681,6052.3955
6052,5946.591
5904,5953.2554
5426,6018.952
6005,5965.6855
5766,5925.6934
5946,5887.136
5981,6045.591
6104,6033.875
5991,6133.833
5670,6152.61
5709,6072.766
5416,5949.661
5793,5781.609
5750,5803.8213
5399,5814.327
6123,5829.353
5730,5899.2407
6015,5905.2607
5989,6090.1196
6333,6045.559
6388,6218.287
6048,6329.1104
6322,6365.3315
6405,6351.4053
6523,6348.917
