True,Pred
4462,4813.937
4642,4774.608
4369,4872.906
4672,4733.5254
4661,4793.873
4655,4799.507
4716,4890.952
4377,4903.549
4484,4820.9346
4911,4764.566
5218,4816.306
5759,5076.684
5456,5469.653
5359,5639.3936
5305,5685.6953
5769,5551.496
5565,5632.3936
5367,5698.0405
5633,5723.09
5664,5675.56
6082,5703.2817
6505,5905.9077
5813,6154.375
6379,6216.495
6091,6292.476
6219,6174.2036
6052,6293.4365
6105,6199.497
6030,6202.833
5969,6148.0254
5707,6125.0913
5681,6013.255
6052,5910.3438
5904,5924.9653
5426,5986.7617
6005,5924.2715
5766,5895.798
5946,5858.8325
5981,6010.659
6104,6001.8086
5991,6099.6494
5670,6115.816
5709,6031.9067
5416,5913.6045
5793,5749.2803
5750,5776.7075
5399,5788.704
6123,5793.687
5730,5873.725
6015,5875.9014
5989,6054.173
6333,6013.632
6388,6185.1196
6048,6294.328
6322,6321.0776
6405,6311.4683
6523,6313.394
