True,Pred
6732,6370.2275
6587,6383.091
7438,6375.043
8138,6332.0923
9609,6320.1807
8378,6301.169
8692,6279.236
8436,6263.2695
7657,6246.1895
7537,6229.7266
7498,6214.8486
7861,6200.321
9066,6186.559
7946,6173.601
9528,6161.2227
9644,6149.4883
9504,6138.362
9207,6127.785
9545,6117.7485
9546,6108.221
9125,6099.1743
8929,6090.5864
8474,6082.4336
8812,6074.692
9266,6067.343
8713,6060.3647
9427,6053.74
8786,6047.45
9042,6041.479
9072,6035.8096
9679,6030.4263
9325,6025.315
8977,6020.463
9245,6015.8555
9026,6011.481
9733,6007.3276
9485,6003.384
8634,5999.6396
9721,5996.0845
9417,5992.7085
9674,5989.5034
9064,5986.4604
9551,5983.571
9350,5980.8276
8211,5978.223
8199,5975.749
7798,5973.401
8030,5971.171
