True,Pred
6732,6318.848
6587,6297.735
7438,6263.801
8138,6208.2085
9609,6177.8193
8378,6147.8057
8692,6119.8887
8436,6097.6084
7657,6077.737
7537,6060.4307
7498,6045.6343
7861,6032.7446
9066,6021.5845
7946,6011.937
9528,6003.5728
9644,5996.331
9504,5990.061
9207,5984.6294
9545,5979.926
9546,5975.8516
9125,5972.3228
8929,5969.266
8474,5966.6187
8812,5964.326
9266,5962.34
8713,5960.619
9427,5959.129
8786,5957.8384
9042,5956.7197
9072,5955.7515
9679,5954.912
9325,5954.186
8977,5953.556
9245,5953.0103
9026,5952.538
9733,5952.1294
9485,5951.775
8634,5951.468
9721,5951.202
9417,5950.971
9674,5950.772
9064,5950.599
9551,5950.449
9350,5950.319
8211,5950.207
8199,5950.1094
7798,5950.025
8030,5949.952
