True,Pred
6732,6429.9053
6587,6458.8076
7438,6472.2812
8138,6459.751
9609,6467.7964
8378,6470.2827
8692,6470.0786
8436,6472.9893
7657,6474.549
7537,6475.881
7498,6477.5874
7861,6478.9727
9066,6480.3057
7946,6481.6274
9528,6482.8403
9644,6484.0005
9504,6485.1084
9207,6486.1533
9545,6487.1465
9546,6488.0903
9125,6488.9844
8929,6489.8335
8474,6490.6396
8812,6491.4043
9266,6492.13
8713,6492.819
9427,6493.472
8786,6494.0923
9042,6494.681
9072,6495.2393
9679,6495.769
9325,6496.273
8977,6496.75
9245,6497.2026
9026,6497.6323
9733,6498.0405
9485,6498.4277
8634,6498.795
9721,6499.144
9417,6499.475
9674,6499.7886
9064,6500.0864
9551,6500.3696
9350,6500.637
8211,6500.8916
8199,6501.134
7798,6501.3633
8030,6501.5806
