True,Pred
6732,6437.086
6587,6469.141
7438,6486.163
8138,6477.3438
9609,6488.756
8378,6494.4873
8692,6497.3574
8436,6503.247
7657,6507.6294
7537,6511.653
7498,6515.9463
7861,6519.791
9066,6523.475
7946,6527.0454
9528,6530.4043
9644,6533.6147
9504,6536.6797
9207,6539.5938
9545,6542.373
9546,6545.0215
9125,6547.544
8929,6549.948
8474,6552.2393
8812,6554.4224
9266,6556.502
8713,6558.484
9427,6560.3726
8786,6562.172
9042,6563.8857
9072,6565.5195
9679,6567.076
9325,6568.559
8977,6569.9727
9245,6571.3193
9026,6572.6025
9733,6573.8247
9485,6574.9893
8634,6576.0996
9721,6577.157
9417,6578.1646
9674,6579.1245
9064,6580.039
9551,6580.9106
9350,6581.741
8211,6582.5327
8199,6583.2866
7798,6584.005
8030,6584.69
