True,Pred
4462,4848.1567
4642,4811.975
4369,4908.4663
4672,4771.487
4661,4829.372
4655,4835.2603
4716,4926.5044
4377,4938.5874
4484,4858.8213
4911,4801.4453
5218,4849.9346
5759,5106.9937
5456,5482.7026
5359,5659.4985
5305,5706.613
5769,5568.845
5565,5649.9287
5367,5719.2666
5633,5745.255
5664,5694.9507
6082,5723.927
6505,5929.8403
5813,6182.86
6379,6251.1323
6091,6324.9966
6219,6206.055
6052,6327.345
6105,6232.074
6030,6234.97
5969,6179.2285
5707,6155.903
5681,6042.345
6052,5936.36
5904,5949.576
5426,6014.3643
6005,5952.13
5766,5919.3286
5946,5883.732
5981,6038.1577
6104,6029.2383
5991,6129.0156
5670,6146.39
5709,6061.678
5416,5939.4946
5793,5772.301
5750,5798.1567
5399,5811.498
6123,5817.991
5730,5896.0664
6015,5901.5986
5989,6082.3667
6333,6041.433
6388,6215.4146
6048,6327.486
6322,6357.045
6405,6345.192
6523,6346.9404
