True,Pred
4462,4716.7207
4642,4599.118
4369,4703.5796
4672,4512.716
4661,4646.9307
4655,4679.0137
4716,4743.174
4377,4776.071
4484,4588.444
4911,4552.46
5218,4771.0376
5759,5146.399
5456,5537.26
5359,5623.91
5305,5628.573
5769,5534.193
5565,5643.395
5367,5675.06
5633,5657.052
5664,5654.9023
6082,5686.1616
6505,5866.7754
5813,6089.145
6379,6056.531
6091,6150.282
6219,6060.6313
6052,6140.797
6105,6065.8936
6030,6068.675
5969,6026.999
5707,6002.3257
5681,5897.2026
6052,5820.126
5904,5875.5015
5426,5908.719
6005,5802.786
5766,5842.0825
5946,5809.8105
5981,5918.5864
6104,5924.0103
5991,6001.729
5670,6001.986
5709,5904.8804
5416,5824.4243
5793,5685.256
5750,5740.53
5399,5756.372
6123,5712.2065
5730,5842.2656
6015,5820.1416
5989,5953.1104
6333,5934.8584
6388,6083.92
6048,6170.8433
6322,6147.0938
6405,6163.385
6523,6184.466
