True,Pred
4462,4826.254
4642,4790.0786
4369,4888.2397
4672,4750.6797
4661,4808.1494
4655,4812.8213
4716,4905.5356
4377,4917.357
4484,4838.748
4911,4781.3486
5218,4826.661
5759,5083.444
5456,5471.865
5359,5656.567
5305,5707.954
5769,5564.0576
5565,5647.017
5367,5718.7056
5633,5747.9683
5664,5694.6963
6082,5723.719
6505,5936.474
5813,6183.517
6379,6256.092
6091,6324.9053
6219,6209.4824
6052,6327.2954
6105,6236.419
6030,6239.74
5969,6185.776
5707,6162.6636
5681,6049.459
6052,5943.787
5904,5956.2993
5426,6020.787
6005,5959.7554
5766,5926.63
5946,5889.39
5981,6045.195
6104,6035.78
5991,6135.5376
5670,6152.925
5709,6068.8833
5416,5946.953
5793,5775.4585
5750,5802.04
5399,5814.5435
6123,5823.359
5730,5903.103
6015,5907.8086
5989,6089.4727
6333,6047.846
6388,6218.1084
6048,6323.2944
6322,6356.206
6405,6343.4697
6523,6341.977
