True,Pred
4462,4743.129
4642,4676.327
4369,4766.985
4672,4613.002
4661,4701.175
4655,4723.763
4716,4797.42
4377,4818.7363
4484,4691.5884
4911,4642.5195
5218,4771.6304
5759,5071.0547
5456,5453.7324
5359,5553.0894
5305,5559.2964
5769,5459.3403
5565,5566.886
5367,5605.6367
5633,5589.7764
5664,5581.8335
6082,5615.2725
6505,5801.281
5813,6033.798
6379,6010.49
6091,6099.159
6219,6010.2124
6052,6092.4077
6105,6015.6787
6030,6017.212
5969,5974.1763
5707,5948.5664
5681,5840.523
6052,5758.022
5904,5811.059
5426,5849.969
6005,5744.9966
5766,5775.3433
5946,5746.5645
5981,5858.8315
6104,5864.6973
5991,5945.7217
5670,5948.135
5709,5849.403
5416,5761.982
5793,5619.2256
5750,5670.393
5399,5689.1313
6123,5648.44
5730,5773.682
6015,5758.5547
5989,5894.4277
6333,5876.3887
6388,6029.9233
6048,6123.0654
6322,6102.8193
6405,6114.7705
6523,6137.244
