True,Pred
6732,6365.678
6587,6371.7744
7438,6358.119
8138,6313.4243
9609,6296.3257
8378,6273.667
8692,6249.1685
8436,6229.7764
7657,6210.0166
7537,6191.1763
7498,6173.8916
7861,6157.2935
9066,6141.632
7946,6126.8994
9528,6112.936
9644,6099.753
9504,6087.3037
9207,6075.535
9545,6064.419
9546,6053.9155
9125,6043.99
8929,6034.6143
8474,6025.7544
8812,6017.383
9266,6009.473
8713,6002.0
9427,5994.9385
8786,5988.266
9042,5981.9614
9072,5976.0044
9679,5970.376
9325,5965.0576
8977,5960.0317
9245,5955.283
9026,5950.7964
9733,5946.5566
9485,5942.5503
8634,5938.7646
9721,5935.188
9417,5931.808
9674,5928.614
9064,5925.596
9551,5922.744
9350,5920.0503
8211,5917.5044
8199,5915.098
7798,5912.8247
8030,5910.6763
