True,Pred
4462,4699.5034
4642,4653.4004
4369,4740.9756
4672,4603.485
4661,4671.166
4655,4685.9897
4716,4764.906
4377,4780.6743
4484,4682.9507
4911,4630.4946
5218,4714.3384
5759,4981.6396
5456,5379.853
5359,5526.286
5305,5548.1997
5769,5419.816
5565,5530.2173
5367,5588.435
5633,5586.3184
5664,5559.449
6082,5596.6494
6505,5814.495
5813,6086.75
6379,6098.9653
6091,6189.7393
6219,6080.283
6052,6187.1777
6105,6093.894
6030,6095.363
5969,6042.044
5707,6013.7305
5681,5889.5215
6052,5785.8096
5904,5829.595
5426,5885.5864
6005,5783.4956
5766,5790.196
5946,5757.909
5981,5900.176
6104,5901.7354
5991,6000.69
5670,6009.9766
5709,5903.7925
5416,5789.763
5793,5619.2407
5750,5665.339
5399,5686.1895
6123,5658.938
5730,5779.532
6015,5774.3325
5989,5943.5205
6333,5915.434
6388,6096.511
6048,6210.817
6322,6208.0005
6405,6210.391
6523,6228.8667
