True,Pred
4462,4684.9653
4642,4590.1943
4369,4676.908
4672,4524.0825
4661,4624.4307
4655,4653.0176
4716,4714.2905
4377,4745.317
4484,4585.6304
4911,4554.1533
5218,4732.838
5759,5086.8164
5456,5510.8003
5359,5583.417
5305,5575.6147
5769,5481.883
5565,5611.9604
5367,5638.1543
5633,5604.9424
5664,5615.378
6082,5651.8574
6505,5847.6616
5813,6090.321
6379,6025.0864
6091,6133.493
6219,6043.567
6052,6120.0806
6105,6042.5176
6030,6044.985
5969,6002.5376
5707,5974.187
5681,5858.4604
6052,5779.52
5904,5854.1772
5426,5883.3413
6005,5751.9
5766,5814.981
5946,5781.4644
5981,5889.29
6104,5900.234
5991,5981.1104
5670,5976.7686
5709,5863.8125
5416,5784.517
5793,5637.214
5750,5706.3745
5399,5726.107
6123,5662.2573
5730,5822.2188
6015,5791.3623
5989,5925.1606
6333,5912.299
6388,6072.254
6048,6163.668
6322,6121.475
6405,6146.657
6523,6177.126
