True,Pred
6732,6304.646
6587,6283.5884
7438,6245.1245
8138,6177.8965
9609,6140.9897
8378,6102.385
8692,6064.8257
8436,6033.965
7657,6005.1826
7537,5979.0947
7498,5955.9443
7861,5934.9365
9066,5916.017
7946,5899.0103
9528,5883.6675
9644,5869.848
9504,5857.4004
9207,5846.1816
9545,5836.0737
9546,5826.9663
9125,5818.7583
8929,5811.3623
8474,5804.697
8812,5798.69
9266,5793.2773
8713,5788.3984
9427,5784.0015
8786,5780.039
9042,5776.4673
9072,5773.248
9679,5770.347
9325,5767.732
8977,5765.3755
9245,5763.251
9026,5761.3364
9733,5759.611
9485,5758.0557
8634,5756.6533
9721,5755.3896
9417,5754.2505
9674,5753.2236
9064,5752.2983
9551,5751.4644
9350,5750.7124
8211,5750.0347
8199,5749.424
7798,5748.873
8030,5748.377
