True,Pred
4462,4863.4263
4642,4817.758
4369,4916.415
4672,4770.5015
4661,4837.9604
4655,4848.1626
4716,4938.0596
4377,4952.9434
4484,4858.1123
4911,4801.264
5218,4872.2407
5759,5141.302
5456,5499.049
5359,5656.321
5305,5695.6543
5769,5567.797
5565,5652.857
5367,5713.696
5633,5731.732
5664,5691.128
6082,5719.678
6505,5918.584
5813,6162.854
6379,6210.55
6091,6288.684
6219,6175.484
6052,6288.2876
6105,6197.5454
6030,6200.6616
5969,6148.022
5707,6124.7827
5681,6014.0527
6052,5915.059
5904,5936.0303
5426,5993.6416
6005,5924.2593
5766,5905.935
5946,5870.374
5981,6015.047
6104,6008.616
5991,6103.211
5670,6116.9795
5709,6030.963
5416,5918.4316
5793,5758.3784
5750,5789.736
5399,5802.7563
6123,5800.0146
5730,5887.3237
6015,5886.4575
5989,6057.0557
6333,6020.328
6388,6188.022
6048,6293.8174
6322,6312.7637
6405,6306.9624
6523,6312.007
