True,Pred
4462,4718.183
4642,4675.4253
4369,4765.9717
4672,4631.8335
4661,4694.5483
4655,4703.7207
4716,4785.8345
4377,4799.6475
4484,4712.0757
4911,4660.545
5218,4726.2227
5759,4980.7954
5456,5365.033
5359,5525.005
5305,5560.5977
5769,5426.364
5565,5524.801
5367,5586.9355
5633,5599.025
5664,5561.6084
6082,5594.229
6505,5809.759
5813,6075.72
6379,6112.3823
6091,6199.8022
6219,6081.5864
6052,6198.162
6105,6101.8657
6030,6104.771
5969,6049.2114
5707,6023.1113
5681,5902.16
6052,5796.9946
5904,5827.186
5426,5886.516
6005,5802.3228
5766,5792.7124
5946,5755.6304
5981,5906.9507
6104,5902.801
5991,6003.601
5670,6016.2676
5709,5918.955
5416,5800.801
5793,5628.988
5750,5667.657
5399,5683.501
6123,5671.967
5730,5776.0894
6015,5772.48
5989,5951.595
6333,5915.7173
6388,6096.5654
6048,6210.1763
6322,6222.168
6405,6219.4385
6523,6229.2104
