True,Pred
6732,6477.149
6587,6524.335
7438,6558.126
8138,6566.5396
9609,6592.432
8378,6611.4175
8692,6626.1406
8436,6643.012
7657,6656.9844
7537,6669.5493
7498,6681.575
7861,6692.216
9066,6701.9478
7946,6710.903
9528,6719.002
9644,6726.402
9504,6733.158
9207,6739.305
9545,6744.9136
9546,6750.0273
9125,6754.6865
8929,6758.9355
8474,6762.808
8812,6766.3384
9266,6769.5576
8713,6772.491
9427,6775.165
8786,6777.603
9042,6779.825
9072,6781.851
9679,6783.6973
9325,6785.3813
8977,6786.915
9245,6788.3145
9026,6789.5894
9733,6790.7515
9485,6791.8105
8634,6792.7764
9721,6793.6567
9417,6794.46
9674,6795.191
9064,6795.8574
9551,6796.4653
9350,6797.0195
8211,6797.5244
8199,6797.985
7798,6798.405
8030,6798.787
