True,Pred
4462,4760.118
4642,4718.76
4369,4811.839
4672,4675.896
4661,4737.7007
4655,4745.8784
4716,4831.2163
4377,4844.596
4484,4758.656
4911,4705.2324
5218,4766.3584
5759,5022.5874
5456,5408.474
5359,5574.7144
5305,5613.944
5769,5477.4414
5565,5572.256
5367,5636.607
5633,5652.741
5664,5611.705
6082,5643.3633
6505,5858.1494
5813,6122.258
6379,6168.16
6091,6253.371
6219,6133.0483
6052,6252.6304
6105,6155.5005
6030,6158.643
5969,6102.4077
5707,6076.9404
5681,5956.9546
6052,5850.7734
5904,5876.413
5426,5937.5034
6005,5858.787
5766,5843.0337
5946,5805.4375
5981,5959.443
6104,5953.676
5991,6055.141
5670,6069.1626
5709,5974.603
5416,5854.459
5793,5682.1514
5750,5717.909
5399,5732.836
6123,5726.2417
5730,5824.342
6015,5822.578
5989,6004.427
6333,5966.4204
6388,6147.067
6048,6260.865
6322,6278.153
6405,6273.162
6523,6280.2446
